,y_pred,set
0,0.9197550651672237,train
1,0.9796336013900188,test
2,1.018545963496097,test
3,0.9911718044039748,train
4,0.9813362257416667,test
5,0.9911679711679433,train
6,0.9223238540057884,train
7,0.961903260996944,test
8,0.9985797267124886,test
9,0.9804900494529996,test
10,0.9672898712589907,test
11,0.8264089599934068,train
12,0.9913369117451155,train
13,0.9843672300923378,test
14,0.9528832009586545,test
15,0.9293564008541817,test
16,0.9796641271476791,test
17,0.9995601687680172,train
18,0.9914141035912677,train
19,0.9910648556533486,train
20,0.869956018934771,train
21,0.9931143235750756,train
22,0.9796782006692646,train
23,0.9913357719624422,train
24,0.9375986534347411,test
25,0.9215345486851425,train
26,0.9794082544765148,train
27,0.9623799118385199,test
28,0.9789119213039752,train
29,0.991660658061959,train
30,0.9909381679599126,train
31,1.0004993836010725,test
32,0.9695092856284165,train
33,0.9497493794742957,train
34,0.9773054272922257,test
35,0.9918186693616636,train
36,0.9910878794205451,train
37,0.991226604588346,train
38,0.9295261077210848,train
39,0.9521069424245687,train
40,0.8672462518335957,train
41,0.9911390650279216,train
42,0.971324969582796,train
43,0.991087309641844,train
44,0.9910161638374588,train
45,0.843787541055697,train
46,0.991454214285991,train
47,0.995460718699733,test
48,0.9743446484217189,test
49,0.9950614560137288,test
50,0.9488597523468779,train
51,0.9915986096981905,train
52,0.9717881943422093,test
53,0.9090357714587219,test
54,0.991113559592133,train
55,0.9458689426053383,train
56,0.9748943113003722,train
57,0.9909869796154949,train
58,0.9742492682075166,test
59,0.9341591093332688,test
60,0.9899559159789069,test
61,0.8872784390502891,train
62,0.9915150896337597,train
63,0.9911156928680798,train
64,0.9791257535145971,train
65,0.9910619114167323,train
66,0.9609311988352227,test
67,1.0077586745640124,test
68,0.9912664887422415,train
69,0.9908906019081956,train
70,0.9910431935655591,train
71,0.991331368066474,train
72,0.9914569750173741,train
73,0.9910637616200312,train
74,0.9512125599343919,train
75,0.9597567948293924,train
76,0.9682822381323408,train
77,0.9701152672778219,train
78,0.9915483644657102,train
79,0.9089081480073766,test
80,0.9376921748860967,train
81,0.9911328278719936,train
82,0.9913516204182579,train
83,0.9911298713850063,train
84,0.9912555372479289,train
85,0.9076621603183204,train
86,0.9755176897672322,train
87,0.9927726548115768,test
88,0.9911333850592297,train
89,0.9148847174546939,train
90,0.9112491185333557,train
91,0.9935143397882441,train
92,0.9923286460493339,train
93,1.0087664386023445,train
94,0.9764385809500177,train
95,0.9788471619250244,test
96,0.977885313256631,train
97,0.9416785039427055,test
98,0.9596467075247331,test
99,0.991139613580133,train
100,0.9916702589569646,train
101,0.991114715877939,train
102,0.9913262352040483,train
103,0.9916481529417709,train
104,0.991214062941467,train
105,1.00486566358488,train
106,0.987585731743019,test
107,0.9917664530697231,train
108,0.9912591766958917,train
109,0.9648583413786975,test
110,0.9804784616354851,test
111,0.9911426497078873,train
112,1.0036276406565012,test
113,0.895670151163761,train
114,1.0009133123345813,train
115,0.966745258576108,train
116,0.9708871108012106,test
117,0.9955794312710685,test
118,0.9916279863617495,train
119,0.991495747493308,train
120,0.9928461861770136,test
121,0.9881134728849492,test
122,0.9911116247693202,train
123,1.0165409970552426,test
124,0.9958375572491676,test
125,0.9910937387458084,test
126,0.991215869174628,train
127,0.9937096057117518,train
128,0.9909954387509528,train
129,1.0084564914905643,train
130,0.9689966360784227,test
131,0.9922657967639212,train
132,0.9911101814718777,train
133,0.9772543341580823,train
134,0.9418039842682024,train
135,0.9974323961205165,test
136,0.9991797610423845,train
137,1.0015995546612444,test
138,1.0088457366897536,train
139,1.0066295510772503,test
140,0.9000282153673749,train
141,0.9913870679084197,train
142,0.9867566398010986,train
143,1.0086293448722132,train
144,0.9994840065378838,train
145,0.8591852708994276,test
146,0.9914844317614326,train
147,0.9913537574410785,train
148,0.9825341964762908,test
149,1.005733815379639,train
150,1.0069395196040472,test
151,0.9959438451535296,test
152,0.995721923268534,train
153,0.9704955958882415,test
154,0.9785110339814475,test
155,0.9951148539948865,test
156,1.0015694242544158,train
157,1.008905978969443,train
158,0.9778111561430215,test
159,1.0032145544294049,train
160,0.9913627557700517,train
161,0.8692361733503525,train
162,0.9761555937261149,test
163,0.9917939252455793,train
164,0.9912250498999118,train
165,0.9915039451548616,train
166,1.0205585227415483,test
167,0.9954308020596123,test
168,0.9756346526814953,test
169,0.994184813051111,train
170,0.9912893982778954,train
171,0.9911315974996121,train
172,0.9916981140580595,train
173,1.008695131789341,train
174,0.9857912398755112,train
175,0.9911749227264959,train
176,1.0082720524270532,train
177,0.9817165322008542,test
178,1.0089327189214803,train
179,0.9946453076293131,train
180,0.9915803824480648,train
181,0.9739560596021378,train
182,0.9942406440434826,train
183,0.9911655763473315,train
184,0.9915660009356383,train
185,0.9918798647922427,train
186,0.9430967417760335,train
187,0.8774939874312978,train
188,1.0074102434120074,train
189,0.9812098593856332,train
190,1.009012386515327,train
191,0.9954591652058286,train
192,0.9917095268666107,train
193,0.9913404800789521,train
194,0.97617741373753,test
195,0.9913559258757212,train
196,1.0088845991101227,train
197,0.9915700922775289,train
198,0.9877204231343674,test
199,0.9913290561774102,train
200,0.9486514491545345,train
201,0.9912441214489291,train
202,0.9704041144265556,test
203,0.9777538859527558,test
204,0.9027160133478621,train
205,0.9912400878452593,train
206,1.006821180838772,train
207,0.9911472126891151,train
208,0.9915834247462639,train
209,0.9586167170338353,test
210,0.9912077231773274,train
211,0.9848791146765401,test
212,1.0087097388245336,train
213,0.9953121783945565,train
214,0.9916707324636498,train
215,0.9916096075664366,train
216,0.970281338627881,test
217,0.9984914183189408,test
218,0.9212996395889286,train
219,1.0047013259036341,train
220,0.9914258215657741,train
221,1.0001335994863205,train
222,0.9879183788642331,train
223,0.9930903667052791,train
224,1.0062478210310588,train
225,0.9655678463262671,train
226,1.0086823978057051,train
227,1.0070281276270592,train
228,1.0011872830107327,train
229,0.9915364360195561,train
230,0.9914874298460372,train
231,0.9911863799799868,train
232,0.9912527125326482,train
233,0.9968335327279049,train
234,0.9899315672494863,test
235,0.9933691552905254,train
236,0.9914058669608858,train
237,0.976736038835967,test
238,1.008454446438852,train
239,1.0026955632451044,train
240,0.9769389891866707,train
241,0.9912488715636524,train
242,0.9964593178797655,test
243,1.008870668280156,train
244,1.0210999844139437,test
245,0.9911611426960754,train
246,1.0026515287017383,train
247,0.9656953938004309,test
248,0.9831691457874194,test
249,0.9878914611138451,test
250,0.9911962788633715,train
251,0.9864068829634322,test
252,1.0088206890736622,train
253,0.9962498313811065,test
254,0.9497345248521989,test
255,1.0047128614240493,test
256,0.9915752673210315,train
257,0.990976743747697,train
258,1.002840744342147,train
259,0.9908504207859972,train
260,1.007793867204204,train
261,0.9981167250201278,test
262,0.9942644528983325,test
263,0.9979346598084695,train
264,0.993786450460613,train
265,0.9722879543071016,test
266,1.000330435076963,train
267,0.9916317355433482,train
268,0.9949212987638364,train
269,0.9914453779813561,train
270,1.0040243342470416,test
271,0.991278368584428,train
272,0.9546083560633944,train
273,1.0080396772628333,train
274,0.9916954286031513,train
275,0.9479177167105898,test
276,0.991822720670298,train
277,1.0089732373154676,train
278,1.008957762005898,train
279,0.9902952764604703,test
280,0.9911076219749694,test
281,0.9897802374862235,test
282,0.9913546380014637,train
283,1.024512131950105,test
284,0.9752173341720431,train
285,1.0039514860069259,train
286,1.007417274957264,train
287,0.9503878603369125,train
288,1.0088996917048594,train
289,0.9914032216811072,train
290,0.9910267207376875,train
291,0.938611919429095,train
292,0.991368610185456,train
293,0.9819309345742795,test
294,1.0088208740934828,train
295,0.9908135848688562,test
296,1.0162412597940866,test
297,0.9884257171546429,train
298,0.9782415278127599,train
299,0.9240646180457414,test
300,0.9912824985868185,test
301,0.9688646467274418,train
302,0.8935831752442469,train
303,0.9937640115482937,test
304,0.9913694017126691,train
305,0.9910069904437376,train
306,0.9790835025260819,test
307,0.9651597567981088,train
308,1.0088339389260224,train
309,1.008589454799071,train
310,0.9545938958408868,test
311,0.9913566201580097,test
312,0.9913152538534349,train
313,1.0086786095092308,train
314,0.9911953689831163,train
315,0.9382531888685053,test
316,0.9719679194661539,train
317,0.9813851788038577,test
318,0.9850278654445498,train
319,0.9733655654556996,test
320,0.9873634088756571,test
321,0.9909636072212842,train
322,0.9909519772855351,train
323,0.991156153647218,train
324,0.8920461895861787,train
325,1.00513012761841,test
326,0.9179246360155449,train
327,0.9819060315464515,test
328,0.9572079693390779,train
329,1.0003600877788106,train
330,0.9647596014662039,test
331,0.9830926812019235,test
332,0.9912350731241532,train
333,0.8747106349063698,train
334,1.0055063199527299,train
335,0.9754858702086577,train
336,0.9990746270641941,train
337,0.9908773961152716,train
338,0.9851728335540996,test
339,0.9023160849467239,train
340,1.0086496836528196,train
341,0.9815535210323371,train
342,0.9606795503351474,train
343,0.9909472003981536,train
344,0.9909602239269257,train
345,0.9937540388534266,test
346,0.9943330835043418,train
347,0.9464553385626469,test
348,0.9745820000948725,test
349,0.991392488679005,train
350,1.0086879515025444,train
351,0.9694147357295811,test
352,0.9910538445408493,train
353,0.9917442035375532,train
354,0.9911218342675073,train
355,0.991044758105496,train
356,0.9115477367576658,train
357,0.9910596991918784,train
358,0.9652030846519053,test
359,1.0351678355478247,test
360,0.9826087767821134,test
361,0.9910854167045436,train
362,0.9087165970547378,train
363,1.0086268585446592,train
364,1.0087480956978487,train
365,0.9952644342968494,train
366,1.000208747964099,train
367,0.9913138411776828,train
368,0.9876498896493459,train
369,0.9912069749388928,train
370,0.97189419401623,test
371,0.9820635228328479,train
372,0.945437720872427,test
373,0.9348809585358058,train
374,1.001830943889988,test
375,0.9581225246373866,train
376,0.9596769288851946,test
377,0.9990233779352508,train
378,0.9915736113348409,train
379,0.9552027684772731,train
