,R^2
0,0.12262948019829911
1,0.133510716896019
2,0.141436245163429
3,0.13672652631635096
4,0.15081037480783321
5,0.14192083257794463
6,0.15081693420685482
7,0.14811376804434895
8,0.1313532561166737
9,0.1628703164254539
10,0.14532601745658025
11,0.1227458111901949
12,0.1544670915551195
13,0.13245139934000671
14,0.13713872758863221
15,0.12014114201580806
16,0.14096927213869348
17,0.1492450027292851
18,0.11204244445904732
19,0.15285899652243506
20,0.11978263410180423
21,0.13020734321131322
22,0.12755687840390761
23,0.13664347422022605
24,0.1240572763913772
25,0.1339452043376277
26,0.1367754295596313
27,0.13719748627342687
28,0.160161969384782
29,0.12522626834904416
