,R^2
0,0.06198895017057149
1,0.07405926157157783
2,0.08323256696812598
3,0.07625008038133252
4,0.0632782226045101
5,0.08024128642138217
6,0.07875375645483729
7,0.07820965351379883
8,0.07416744694798239
9,0.07386287672106773
10,0.07333420028271143
11,0.06541346586591001
12,0.0751349624624702
13,0.06534571030585179
14,0.07492232989792058
15,0.07143691655777307
16,0.07047730671148011
17,0.08308943809486213
18,0.06664967046325754
19,0.07351596567843843
20,0.06842155560671015
21,0.06371034238793483
22,0.0746839270881372
23,0.07316634912031739
24,0.0774792704037468
25,0.07596486870130381
26,0.07084739613429747
27,0.07346784354442026
28,0.07142256354299836
29,0.07115140385364027
