,R^2
0,0.055157783375310965
1,0.04950575466928275
2,0.053579048627917514
3,0.06031765757758312
4,0.0444846289656774
5,0.056911172099426866
6,0.05010260007716694
7,0.049835180390091716
8,0.04408006683892007
9,0.056351765003697096
10,0.052627388805391195
11,0.05202729100646297
12,0.05151873992631839
13,0.04769121592329173
14,0.04559510184563065
15,0.05380796774175978
16,0.04299853931502473
17,0.05701979936008583
18,0.04489744027210085
19,0.051204199217292246
20,0.05335846806429212
21,0.05156815009306903
22,0.055404097959331544
23,0.05961561449085462
24,0.057235979601833686
25,0.04718126514098897
26,0.0485922063553651
27,0.05148288815367397
28,0.05504745839774228
29,0.058002964108838206
