,R^2
0,0.04489622796515058
1,0.050257958659374324
2,0.04473564929554552
3,0.03178311948494117
4,0.045967201588148154
5,0.04330865793567584
6,0.04329385794896434
7,0.046819498368413814
8,0.047581190315313604
9,0.036850279835818345
10,0.047479677164386835
11,0.04569374246067803
12,0.0415423767351093
13,0.04781821585147461
14,0.04722169150223576
15,0.04543641689336053
16,0.044302271242042
17,0.03672400348808236
18,0.05377889237786815
19,0.04514876246962607
20,0.04381442070831021
21,0.04865793215486747
22,0.04655700737643509
23,0.04694693860841337
24,0.04839843892426887
25,0.04907302591974594
26,0.044062916483186165
27,0.04877292435127223
28,0.03841908258281612
29,0.03976820971497763
