,R^2
0,0.03081910555561973
1,0.02682382997909971
2,0.0313106750251011
3,0.030239409805520756
4,0.025749323762694676
5,0.02400830410979804
6,0.031130937629652244
7,0.02583630018758387
8,0.024575932308956494
9,0.027857586609278395
10,0.02478725711537666
11,0.02742379340300416
12,0.021731006300169442
13,0.03003698441888425
14,0.027471555850209883
15,0.029324786347339593
16,0.023983070314908872
17,0.02860466423639485
18,0.02233008120514246
19,0.021410399390594304
20,0.02550618694149831
21,0.026154503131881057
22,0.027421710045412273
23,0.02816931371995146
24,0.02494629384291802
25,0.026410176259184626
26,0.0279113570371472
27,0.029500082715071985
28,0.022334728904905954
29,0.026789533026929324
