,R^2
0,0.02169554448572164
1,0.021387582909997538
2,0.022963704107190175
3,0.025921581751391587
4,0.024708758781580742
5,0.024994597895361625
6,0.02607714063374067
7,0.02193018031778804
8,0.02145054385602152
9,0.028449526696340266
10,0.02490378031913898
11,0.026533871032683898
12,0.028230165063335644
13,0.025345688188053828
14,0.023464744698139084
15,0.024839396525377255
16,0.025996901246182036
17,0.027867711270465723
18,0.018598238347606322
19,0.0264990133026084
20,0.024646043576247
21,0.024507217341871
22,0.025516012920191566
23,0.022933690679029395
24,0.0212262994464143
25,0.023478176283754593
26,0.022400142810554025
27,0.02368322136526002
28,0.024060432752301963
29,0.026309487711191792
