,R^2
0,0.009890158445142516
1,0.0069063921909428005
2,0.007249002913552238
3,0.0037771177096844744
4,0.007711456492441426
5,0.007029902840821278
6,0.006137656625805121
7,0.0038541841882799854
8,0.007375994841485101
9,0.007621046274693288
10,0.007207901983263265
11,0.008659673425340353
12,0.008152977666018968
13,0.0035207577340714558
14,0.009105930777700055
15,0.005985499548861961
16,0.006420882611726131
17,0.006527287639809032
18,0.005001098742198784
19,0.00718022174414068
20,0.00825346099790436
21,0.008593387936491781
22,0.0060322269024846165
23,0.00960198921687827
24,0.007198895168394559
25,0.00931751403690162
26,0.009127223676267171
27,0.005739851650214622
28,0.006647104645092328
29,0.004180704770454513
