,R^2
0,0.016242166526169943
1,0.012929766768187911
2,0.014222732814256789
3,0.013162229751234933
4,0.012011013681573313
5,0.013838502379731832
6,0.009631386992958957
7,0.01585082371699309
8,0.014294342744012645
9,0.010139936417379203
10,0.008351515239202967
11,0.012839528470084738
12,0.013639692150245852
13,0.009015120104365004
14,0.018251370082108087
15,0.012395146872007823
16,0.013906108731312705
17,0.0161838283983049
18,0.014686465679354943
19,0.012990594817501644
20,0.013763478744435398
21,0.01546624156290366
22,0.012480807023676599
23,0.014582462693069509
24,0.01648637786027507
25,0.011781248514783571
26,0.009909201387104494
27,0.009718896223791407
28,0.015542476534148641
29,0.016200508974164363
