,R^2
0,0.030642857984115035
1,0.033343378260808465
2,0.02807724739688222
3,0.030273842019565622
4,0.028157980507839797
5,0.031172004797130115
6,0.030015268601902734
7,0.023192456455601862
8,0.03297456508163621
9,0.03093349290537506
10,0.023803822105921246
11,0.030459099419210323
12,0.02802816855577661
13,0.03218700961159826
14,0.032496941895329146
15,0.038491188497634776
16,0.03873873145281481
17,0.02682376706291678
18,0.028426709287067697
19,0.03136039691524617
20,0.023982997695463082
21,0.030575104654199436
22,0.02382263671047946
23,0.0277893512251447
24,0.025398798767232278
25,0.026925064889424255
26,0.035516163465725836
27,0.025886932961771913
28,0.035573907258947046
29,0.02719098680680543
