,R^2
0,0.007235886517139023
1,0.00816837185722974
2,0.0029055040316064984
3,0.007285259967785951
4,0.004265990831398447
5,0.005870000774911399
6,0.0057137655452820235
7,0.00778668251456438
8,0.004170160624273556
9,0.003780418043567768
10,0.00493705701907643
11,0.0060048160212643475
12,0.006414873195270565
13,0.006753073905699902
14,0.00713439634832802
15,0.006189826382197006
16,0.005680309934852357
17,0.004289889393409574
18,0.005700032378410325
19,0.004046817821406812
20,0.005000928222525403
21,0.007340713340634353
22,0.004994704888313106
23,0.005470250160663159
24,0.005772532618106618
25,0.005532560646621554
26,0.003931030221041465
27,0.007686800871566257
28,0.007163603522424622
29,0.00400635313914266
