,R^2
0,0.05903581251959167
1,0.06620851598997335
2,0.061571364833958975
3,0.06530110322836102
4,0.07155258410278664
5,0.07167249265605447
6,0.05321100693989833
7,0.06289838703100958
8,0.05333020854754156
9,0.05865319620354981
10,0.05318620191158352
11,0.057800866060424116
12,0.060311864362908696
13,0.04726161186051525
14,0.05682954359164971
15,0.051475507530626574
16,0.059366646179305316
17,0.06473393857240761
18,0.04790910168036244
19,0.05461325562277086
20,0.06962445988124821
21,0.06501195175780616
22,0.06095300154920458
23,0.05608069928450854
24,0.06723033149487556
25,0.07010565506370925
26,0.05914564665742106
27,0.07596795192903427
28,0.06024062256129947
29,0.05640125352643688
