,R^2
0,0.010180901146797594
1,0.008791702011510028
2,0.011185663835162507
3,0.011929174311768653
4,0.01292771273910398
5,0.013017109175795571
6,0.007564974936368318
7,0.009465582379611148
8,0.010345240815641699
9,0.008949520320614579
10,0.0061040281971948
11,0.009448530345541495
12,0.007848310617530108
13,0.0047485051766825714
14,0.009129114446038256
15,0.009228686384303075
16,0.0105879181568318
17,0.011229257702326412
18,0.00789871992680935
19,0.010133896569008649
20,0.008917363033781212
21,0.008349387284563914
22,0.009153314017743774
23,0.008314555602554119
24,0.01222292950733439
25,0.010983570699483192
26,0.008106199515804935
27,0.008989589757640637
28,0.009347643585834842
29,0.00838958909648313
