,R^2
0,0.013232897021295265
1,0.00981351782492923
2,0.011001030498066555
3,0.015988472821612087
4,0.011163913179648044
5,0.012831116781911067
6,0.01408943457152001
7,0.013017967303812994
8,0.012520172232824867
9,0.01309449038652144
10,0.0074723110465809706
11,0.009321377617702575
12,0.01410794302381646
13,0.01184319539940315
14,0.011977511277276531
15,0.011812006917621187
16,0.01175041331339799
17,0.009189393032217219
18,0.012024542893312784
19,0.014912885499540951
20,0.01050092345630782
21,0.014599188385927775
22,0.013922300810999877
23,0.012137393854766865
24,0.012444115109641829
25,0.010836488024946855
26,0.011357261137917352
27,0.01123123625448852
28,0.012626413259376856
29,0.0109891637277032
