,R^2
0,0.011606023829160983
1,0.012754664577233177
2,0.011755852133034428
3,0.013377382082359168
4,0.017526585096151015
5,0.014295032395238216
6,0.0135635955934712
7,0.007398157719755161
8,0.01406429807759546
9,0.01182525358296338
10,0.012656659996238662
11,0.010385923530633168
12,0.008188696521558847
13,0.014664129722571473
14,0.015946585625409515
15,0.008344347544420705
16,0.014622700235478958
17,0.011227075530569008
18,0.012361119545449717
19,0.009173278481360736
20,0.011053381664432482
21,0.010062740048428553
22,0.012412988003046355
23,0.013098931657058999
24,0.015323130217869019
25,0.01561369857680095
26,0.011957741130016686
27,0.012688687404692978
28,0.007729113509338248
29,0.011381578120154945
