,R^2
0,0.010579423039772884
1,0.01223866637046711
2,0.010069147874183781
3,0.007742477660966918
4,0.005315330436776011
5,0.009467574571222048
6,0.006535910386969546
7,0.012813941132100548
8,0.011099647308104088
9,0.009145763409655228
10,0.008890408125354576
11,0.012719295178793888
12,0.008311635873850864
13,0.012416606751871617
14,0.010653884074060094
15,0.008789678265810341
16,0.008675228162912108
17,0.010768957375414945
18,0.007820920646569696
19,0.010748776366973245
20,0.007353559979853541
21,0.007523948204443909
22,0.01096919284010589
23,0.010519095747429597
24,0.009682813194881623
25,0.009395604833626114
26,0.01296124573267976
27,0.010851192710983115
28,0.011925611452071383
29,0.00795190935898471
