,R^2
0,0.002043038603075864
1,0.0074208598464023945
2,0.008581428888040699
3,0.004993355773502017
4,0.004807339607905248
5,0.003924020934268024
6,0.005402056600181893
7,0.0048996743521805275
8,0.0072111127731124824
9,0.0065467218655689274
10,0.00405255540898275
11,0.009437505972674343
12,0.005172459485726866
13,0.006406772195041932
14,0.007876259744927783
15,0.002300625071354978
16,0.004473579311607856
17,0.00418576171665519
18,0.006055915478049512
19,0.008533000359461695
20,0.0060276013592790445
21,0.007139266582863679
22,0.004737963428009251
23,0.008029187608511457
24,0.0024315058554542635
25,0.002088930905249531
26,0.007257677160262488
27,0.0062097701245209525
28,0.0070823634852286155
29,0.005596125143736974
