,R^2
0,0.016511290715972238
1,0.012132172672730479
2,0.014435160313637785
3,0.011517434880367383
4,0.01528147866738494
5,0.013293498419698402
6,0.015845162492989284
7,0.011780556182634405
8,0.012498564358617958
9,0.01676240697547915
10,0.013380785310712406
11,0.01614862176674481
12,0.014734835701504134
13,0.01607078049038746
14,0.014657994954662135
15,0.013419915822569295
16,0.010005674614585902
17,0.018764441355555994
18,0.01585441452012748
19,0.013746089166364439
20,0.012514558741522186
21,0.013445698915228954
22,0.011953292571525775
23,0.015092535646999083
24,0.016383019474479732
25,0.015445289480631619
26,0.013880128824715454
27,0.01764166731578143
28,0.013719529492604687
29,0.015838410413035908
