,R^2
0,0.0035870334227569023
1,0.0017548307517438744
2,0.0030616130456964097
3,0.003498851071455533
4,0.0010423834315366198
5,0.002255479888599199
6,0.004986934423491185
7,0.0021737856005193956
8,0.00342526340322602
9,0.0038412456474063994
10,0.0016857546423220127
11,0.003076140601394828
12,0.005171330618712444
13,0.002204977410096398
14,0.0031595734569781486
15,0.0018700649254445034
16,0.0030900591598889138
17,0.002398110259360209
18,0.0036285428780035156
19,0.003311733454128496
20,0.0031557310112867443
21,0.002765381505975606
22,0.002532858300331009
23,0.00364958532587778
24,0.0010453245483367235
25,0.0018105580624265816
26,0.00313718001369534
27,0.0027720960322853427
28,0.00234340935418087
29,0.002419658922383161
