,R^2
0,0.008843446494329887
1,0.007091779959379152
2,0.00596685141824016
3,0.01005915390193568
4,0.007823905329969683
5,0.007193972058469389
6,0.00670776545956242
7,0.007315184842544342
8,0.008829143530392325
9,0.010442178682146586
10,0.004178297408754417
11,0.009259268010443078
12,0.007675227821588693
13,0.005087854616656506
14,0.008278659137916144
15,0.009554538310708072
16,0.009167610844378227
17,0.011528649263044422
18,0.00812402008899571
19,0.012758383376031968
20,0.010387688279726026
21,0.008899475802347179
22,0.008383229765833944
23,0.005891703310939689
24,0.006103414931792228
25,0.010210418931945409
26,0.009273379891755917
27,0.005577276711583368
28,0.009494099952498503
29,0.008805822996649448
