,R^2
0,0.012490274273117774
1,0.013750249695108963
2,0.013526599827786145
3,0.013310278851503488
4,0.013018658400347327
5,0.011612904047080486
6,0.012553620330392645
7,0.012264286655180201
8,0.012058347239662814
9,0.012748290603970758
10,0.011320211243012412
11,0.015217886348605325
12,0.009309752535343163
13,0.01040993397746115
14,0.014298632066260475
15,0.014718670283509927
16,0.013422780889058017
17,0.010446640276791208
18,0.01088289384610519
19,0.011186699877011708
20,0.013100903659552965
21,0.012637936552368223
22,0.0115733379735522
23,0.008793571568669445
24,0.015386873718388316
25,0.012973923329556714
26,0.01379167178406382
27,0.012651586502953616
28,0.009509311145432964
29,0.012017739991430743
