,R^2
0,0.014821370703427705
1,0.010627214134400376
2,0.010439652280270661
3,0.009623301022629649
4,0.011075496722024902
5,0.005134909131444321
6,0.01153717133813692
7,0.004725042094090526
8,0.006649107401196841
9,0.009968968569742498
10,0.006298781270176468
11,0.007856140199678285
12,0.014147851684237156
13,0.00780094655511665
14,0.011118671965904325
15,0.010174683061446754
16,0.011422639823616576
17,0.009241341372348777
18,0.008521152093024509
19,0.009228172289385328
20,0.00787502081109015
21,0.009662266493667304
22,0.013026669404308078
23,0.01176471435852744
24,0.013751386451773318
25,0.012710267438940881
26,0.012013895914021355
27,0.013005568906958032
28,0.010409952632873476
29,0.009740244353920291
