,R^2
0,0.006242986726012978
1,0.004317987319940153
2,0.0035801819582707006
3,0.006188842011256912
4,0.008680100798146406
5,0.00842873990852977
6,0.007335965376657705
7,0.008300625714957488
8,0.00532373797613761
9,0.004548772867582707
10,0.007591106823235605
11,0.007574512046194193
12,0.0035906906524210136
13,0.004450066118118379
14,0.006524050727888198
15,0.005193677346483794
16,0.006172307162426782
17,0.004660048081990276
18,0.005966030873048034
19,0.0073418442313124554
20,0.007250199522464307
21,0.006985690140738243
22,0.007720509378811413
23,0.003003357444759991
24,0.008065126102457576
25,0.005742126652262369
26,0.005076091154303519
27,0.006562541527515342
28,0.005023224012484118
29,0.006127625524798619
