,R^2
0,0.022958323499942423
1,0.026904797319890927
2,0.02832092935901276
3,0.027089940052225536
4,0.024757148282237074
5,0.021633993495237425
6,0.02056852099668105
7,0.0252683246045754
8,0.020100774997544035
9,0.027650945832407348
10,0.026151070677682076
11,0.019728339120305804
12,0.02376085602275302
13,0.026537780534132138
14,0.016808045600362642
15,0.02928009874950077
16,0.01946249223980734
17,0.023638783791499862
18,0.02520260257672058
19,0.026919523905221454
20,0.025398779832618512
21,0.028115255440651188
22,0.022394944432586827
23,0.021143861147856602
24,0.029067096403398107
25,0.02692096351141282
26,0.024953160422453102
27,0.02811564754543161
28,0.021035153484222913
29,0.021987349280302992
