,R^2
0,0.0158275090834884
1,0.013753840420807073
2,0.012321205825662762
3,0.01666705334544205
4,0.014967132913995873
5,0.011606992060275156
6,0.012925438890411867
7,0.016275829213362347
8,0.019406731663038634
9,0.01738505542352231
10,0.013668230833233652
11,0.014304954236814216
12,0.011681263417107068
13,0.01624311999231709
14,0.014775661782797878
15,0.016557664860177623
16,0.012678891308486095
17,0.019545390899877946
18,0.01338731502631163
19,0.00993370997651466
20,0.016806627650411965
21,0.014935138801553949
22,0.013508690560652847
23,0.016300914818693224
24,0.01670580262282395
25,0.01572454624469055
26,0.022191764558223137
27,0.013487117897131973
28,0.016040579918734865
29,0.01424712968146613
