,R^2
0,0.05213740576983894
1,0.05735281284425697
2,0.05123351581962421
3,0.05472295671962668
4,0.05160525101824476
5,0.04944435479440845
6,0.052723359217537236
7,0.050845080132666975
8,0.05662836344507238
9,0.05436435194743927
10,0.04775474373312061
11,0.05737295345400528
12,0.05508521980351255
13,0.05767328842192354
14,0.05408133110609725
15,0.05582293538012384
16,0.06486591383180607
17,0.04993366142841349
18,0.04590860337675107
19,0.05560124318469617
20,0.0532959406524266
21,0.05308974856680926
22,0.05061253112381392
23,0.05036170358001024
24,0.05669959544987735
25,0.046434281134640876
26,0.04997456354618812
27,0.0521785049392145
28,0.06416268608042286
29,0.06387863018641626
