,R^2
0,0.01213095887274429
1,0.017947927380544626
2,0.01578999565735828
3,0.014630215468594221
4,0.01770580864823501
5,0.018149661791869054
6,0.012783750136392769
7,0.015236234378610325
8,0.016686426731403303
9,0.01181740609945614
10,0.014953700820590776
11,0.013706563883137513
12,0.013181731491160753
13,0.015173754763841862
14,0.013631409632976266
15,0.015260040675129094
16,0.016934800023959307
17,0.01872622759640863
18,0.011336244955855168
19,0.01468247490280361
20,0.01644819444914658
21,0.01811314797700847
22,0.016447782641684894
23,0.011930322340117927
24,0.01720566134889323
25,0.01367812301125837
26,0.013035741490267094
27,0.015812029831339225
28,0.01643522012887344
29,0.015144798734379239
