,R^2
0,0.009641338321590087
1,0.011832065198406405
2,0.008421272577344374
3,0.00736019776344099
4,0.009510328388499967
5,0.007902585666733852
6,0.008746706524906833
7,0.009660215229853941
8,0.0077706654756338756
9,0.005845270625986165
10,0.010626516657242013
11,0.008795600894752398
12,0.008448943890930538
13,0.008644797245412006
14,0.00884854295245241
15,0.01058192799303126
16,0.00828140018563106
17,0.009173595283340608
18,0.007953721513579426
19,0.0048706181264531745
20,0.008130873029144392
21,0.009619052604899925
22,0.006857375643557373
23,0.006770413127581643
24,0.008887258684867061
25,0.005729646815234801
26,0.007432406109264766
27,0.0069978234483454305
28,0.007359257909628658
29,0.006558072151332084
