,R^2
0,0.00033433648124647775
1,-0.0001029720774055054
2,0.00015908240508311078
3,0.00027490138960439836
4,4.7635714101268434e-05
5,0.00010796428118742263
6,-4.4785008658121406e-05
7,-0.00027548666196375304
8,-1.4955991221365927e-05
9,0.0002981677315510023
10,0.0002147507933873971
11,-0.00027732480771369694
12,0.00012794769564083985
13,7.754536071324925e-05
14,0.0002067416057042193
15,0.0001569356080617368
16,-0.0001096635138356783
17,0.0003101202077041565
18,0.00016771677472482427
19,-0.00025376845667035575
20,-0.00024408798071007265
21,0.0003208851250776634
22,-4.1171558694874655e-05
23,0.0003047743413452375
24,4.47347280918553e-05
25,0.00018231292729253834
26,-5.8038563252704733e-05
27,8.440103108731112e-05
28,4.269830269432173e-05
29,0.0002235406155634001
