,R^2
0,0.014539583617130702
1,0.015509123885375287
2,0.008181390995926296
3,0.012421581407378701
4,0.015656895738836107
5,0.014878933949391326
6,0.019021173208908504
7,0.010126719452254185
8,0.012375843246766882
9,0.018034148200611333
10,0.010607861258351114
11,0.014254737246561122
12,0.01669902359814146
13,0.008163045983073047
14,0.014752484673153932
15,0.016057971997066378
16,0.017812649550033144
17,0.014323713414917894
18,0.02202312926087402
19,0.014195904517657731
20,0.011237042182412393
21,0.014453659896274451
22,0.012394887729009207
23,0.012816366578799698
24,0.016126060138298315
25,0.012388549443639985
26,0.017721899706721667
27,0.012406973333354054
28,0.020948616608409187
29,0.010772236796493417
