,R^2
0,0.009607042203737759
1,0.009230871300234256
2,0.011679198076195774
3,0.009646601271871447
4,0.010584377366290143
5,0.009924027985304784
6,0.01300946257630986
7,0.009460476169764198
8,0.011070621929580082
9,0.008967585214405216
10,0.01152996536959372
11,0.007521877640316532
12,0.01031870286398573
13,0.011900347481879625
14,0.012586740908963945
15,0.010476398300832246
16,0.008652604760402638
17,0.009355513974553142
18,0.011213894962857074
19,0.011300288136763093
20,0.011774482683455822
21,0.011196030611737684
22,0.011813983315555054
23,0.009705366322656284
24,0.00844298992300152
25,0.010746618267063246
26,0.010651487454357844
27,0.009400303337748439
28,0.008368483183024078
29,0.010931357784081719
