,R^2
0,0.017366814334837666
1,0.01709262694210567
2,0.021419945790487338
3,0.017845432433541863
4,0.02063505288887635
5,0.01605207038360179
6,0.01553729946843263
7,0.016125657487982004
8,0.023257125032809745
9,0.025485727265568858
10,0.017081428124316567
11,0.014151360123697887
12,0.019029487904973053
13,0.01513175873826289
14,0.01898407084966236
15,0.01573784884171503
16,0.01621455182281928
17,0.018905765421650345
18,0.021354672191811308
19,0.015825993905057678
20,0.01575661533066075
21,0.01789666213780683
22,0.015287584280664124
23,0.01906728708688299
24,0.019178620013235337
25,0.021666341961088187
26,0.018820017373299525
27,0.013352988478686267
28,0.018031190641059847
29,0.02065373645394375
