,R^2
0,0.0013472571294221858
1,0.0010685667236307594
2,0.001220634416558286
3,0.0009278996253487826
4,0.0010904124643817958
5,0.000928950827027708
6,0.0006800169002066925
7,0.0007068407099898311
8,0.0015513526200385819
9,0.0009477151572161446
10,0.001228033166257303
11,0.0011018260958833848
12,0.0012056097595816162
13,0.0006048805628597886
14,0.0012344997679488712
15,0.0015966859491468588
16,0.0019600711242195867
17,0.0019366906422225716
18,0.0018312927792998313
19,0.001634101871680893
20,0.0014794776947676391
21,0.0014350764874314637
22,0.0010994556951978707
23,0.002120228607345731
24,0.0015830897637204577
25,0.001191726543318894
26,0.001933825491701735
27,0.00212718363987352
28,0.0015069466806278964
29,0.0014853489003496811
