,R^2
0,0.0027885376373227855
1,0.004370928290310272
2,0.005194892953588104
3,0.0035278640305805853
4,0.0046189829684397665
5,0.008830283576427345
6,0.0036912232621191254
7,0.004359383641760917
8,0.004933353002725682
9,0.00501042952266284
10,0.005137441433600176
11,0.0009061122591363935
12,0.004191649239727369
13,0.0032404418786449174
14,0.0023483877702280553
15,0.0017099158087104938
16,0.0021365001622186686
17,0.003238356345356186
18,0.006064153046385967
19,0.0030543094693116224
20,0.004460271521852466
21,0.006175212494281435
22,0.007049542437674083
23,0.0035471749347166792
24,0.005017369842449271
25,0.0060086469472968584
26,0.003260085930720802
27,0.006223735699442345
28,0.007627783972075752
29,0.004955584506620592
