,R^2
0,0.020513757835560087
1,0.021970844133724632
2,0.02144262214398196
3,0.0195435277111784
4,0.02080465782279961
5,0.022307024705135237
6,0.015744974272073997
7,0.020544736929079654
8,0.024442190181035772
9,0.020581814335864368
10,0.013705956497680694
11,0.017075603575873455
12,0.019437952971751216
13,0.014923433640245953
14,0.02053325709814513
15,0.021112735603388555
16,0.01996391075686188
17,0.02248500622671601
18,0.02311940856785477
19,0.018261111906662464
20,0.020682247897688688
21,0.019166381331703786
22,0.024725429106681962
23,0.02466979296935512
24,0.020402965505095016
25,0.023033056952678987
26,0.02291028526349026
27,0.014951026038539261
28,0.020962345432106955
29,0.019279325294987104
