,R^2
0,0.005066231142277666
1,0.00572604356863049
2,0.008382707473000073
3,0.00791527818251303
4,0.007972621707077576
5,0.006911655152616825
6,0.006536969314798191
7,0.00706004822741646
8,0.007920712099110938
9,0.008242996948199632
10,0.006594207179351663
11,0.005805033189254072
12,0.007534829599267212
13,0.0071833992433743
14,0.008171493143914188
15,0.007046777708137997
16,0.008039199078123782
17,0.007597168157725154
18,0.008028038784117397
19,0.006850218415569209
20,0.005789543453467938
21,0.005743338467320447
22,0.006737466004375858
23,0.007094762926011522
24,0.005465098470357921
25,0.005177664766468304
26,0.007507617945092027
27,0.004645456697506711
28,0.006705056586463143
29,0.007818565703490044
