,R^2
0,0.18000650538844254
1,0.1978262719640087
2,0.18978660678616932
3,0.17075048321390163
4,0.20412853470339964
5,0.11370713205851879
6,0.16117292430260577
7,0.15730236124329455
8,0.18247332844695108
9,0.1666531904067864
10,0.19243197477088214
11,0.15504137874768886
12,0.16809742479774836
13,0.17657621859429773
14,0.131027439970563
15,0.17472364965605436
16,0.19070224788078305
17,0.14592983908796753
18,0.14469920423646276
19,0.17766385839566434
20,0.173740930974286
21,0.16669599266879376
22,0.19065008214124146
23,0.1428344503327862
24,0.1801038432160612
25,0.13876646599275066
26,0.18143140516852163
27,0.13790085658961426
28,0.16796818908769984
29,0.15642347385864996
