,R^2
0,0.05546495974043597
1,0.043866468548182214
2,0.04510637660478589
3,0.04962641412926572
4,0.042851834769016106
5,0.035136371243964626
6,0.03767333310844845
7,0.06213485976150901
8,0.059805946260780285
9,0.059155353838051816
10,0.03924389165075781
11,0.02228576448601205
12,0.027150007074691174
13,0.04897842535408947
14,0.029030432820711827
15,0.04816764457349443
16,0.04950872279915286
17,0.037823421840705085
18,0.05551826551079431
19,0.0578249339802982
20,0.037061109516458246
21,0.05017965531505997
22,0.05111974955410581
23,0.05335658315489478
24,0.05379830720999279
25,0.043311048735885316
26,0.06706417229334105
27,0.04458021804402856
28,0.05330732075474176
29,0.05636976764269297
