,R^2
0,0.03385053564517049
1,0.02322740820463398
2,0.01449381465345645
3,0.027443813992525268
4,0.014434448371228203
5,0.022414980322968847
6,0.03499388335343734
7,0.03312676465878717
8,0.027792772929305043
9,0.0247738125234499
10,0.01869174699002818
11,0.022337726876078046
12,0.02928774352345842
13,0.022019061441420962
14,0.012104001200120007
15,0.027132038901129585
16,0.034385447576185224
17,0.024259957770553786
18,0.02744162457203625
19,0.03297537082973889
20,0.024212277969449247
21,0.02494512903198176
22,0.02240308156753268
23,0.024875769811549153
24,0.025728572439232766
25,0.015474620533189931
26,0.03238805256718724
27,0.029339731912168432
28,0.03059094786113503
29,0.03714641248918704
