,R^2
0,0.028604624334722994
1,0.018529857858573417
2,0.03794755678720518
3,0.027604020836450638
4,0.012730330585474903
5,0.01964350683658067
6,0.016636880720865443
7,0.02012918153691745
8,0.019759119041890205
9,0.00770218676590928
10,0.03277836621715824
11,0.015545305405204823
12,0.023281874725115448
13,0.01254172943328924
14,0.015308894271871765
15,0.016855480943503864
16,0.04327517489882515
17,0.018148703802062127
18,0.01776579836818437
19,0.019352643225210575
20,0.03281033378824294
21,0.026753419893647656
22,0.014998774542541837
23,0.027927377221619976
24,0.025664338582202073
25,0.02949294663659574
26,0.027580435680138238
27,0.043971247217511444
28,0.016682702257449722
29,0.025944883027116394
