,R^2
0,0.023403328893140785
1,0.021460964562656004
2,0.028089918829513505
3,0.016624001968869595
4,0.02433155178086399
5,0.008636265767138052
6,0.020873870213455548
7,0.014737283575898097
8,0.02118088736591761
9,0.017231812715072015
10,0.030035928068864015
11,0.020115667480456345
12,0.018927176049486683
13,0.014190632691989502
14,0.014666948686035242
15,0.015885105839091973
16,0.010295858757319087
17,0.014621342966920525
18,0.014060636222421374
19,0.016247937154192593
20,0.015159050108100813
21,0.02565629057232377
22,0.027614757973333237
23,0.017473633657742127
24,0.014011475552271224
25,0.015809528812947726
26,0.02047435131341857
27,0.013358085868294678
28,0.016652673324424327
29,0.008536963688648536
