,R^2
0,-0.0007814870290200338
1,0.001016934380880019
2,0.0002796876983720553
3,0.003615830722797031
4,0.00219516251738594
5,-0.0005176181661250556
6,0.0009548906329532869
7,0.0006819084462399427
8,-0.0007687096604941379
9,-0.00013412910002852385
10,0.0007522328285497482
11,0.0007157808874779237
12,0.0024508120523207833
13,0.002002508611571918
14,0.00038049249815697017
15,0.002031388621846708
16,0.002835520937291336
17,0.0022505693883420053
18,0.0005233163531394025
19,0.00222781282487694
20,0.002239701992811649
21,-0.00015864146883737273
22,-0.00045025499907080935
23,0.0031496592057711492
24,0.0010995950614667294
25,0.0016515441665470032
26,0.0016346094238331998
27,0.0014149830264301722
28,0.0009785104622243024
29,0.003705062844869156
