,R^2
0,0.010284155622906632
1,0.000884830995697139
2,0.006125170587918727
3,0.003115663037311256
4,-1.9751361856501504e-05
5,0.009063821777629766
6,0.007849478109895891
7,0.0010917072972596031
8,0.001878512502343166
9,0.001982738757145275
10,0.00291372093576292
11,0.008067174486742767
12,0.007145974988795434
13,-0.002970120259749298
14,0.0011801564435508505
15,0.004616047564846237
16,0.0036745107797392373
17,0.0062156267851291025
18,0.0065923842261288446
19,0.0075746852357782
20,0.004569697352456825
21,0.007999735550415221
22,0.0036016062389371273
23,0.0037914015910334165
24,0.008171973929343768
25,0.0036280832253151596
26,0.0020390725936012544
27,0.0032392573689983273
28,0.004815922359437286
29,0.002332290053281838
