,R^2
0,0.06058987080463041
1,0.07331256460119395
2,0.05126918480520315
3,0.048582983147460124
4,0.05589151096794942
5,0.07320070723648098
6,0.039500358081635434
7,0.06127005839910871
8,0.06840607407077659
9,0.07670489958180204
10,0.046214457637890116
11,0.0682276825188457
12,0.057693358380774606
13,0.0472821535871818
14,0.06731096406476278
15,0.058889646115306116
16,0.03786120293503481
17,0.04919975422854683
18,0.06221288640469924
19,0.05943643322564407
20,0.04378629675213708
21,0.04607441585009786
22,0.069285572794889
23,0.06438475703901803
24,0.0696126343094805
25,0.049822142367222155
26,0.06608598688684097
27,0.048789977264008244
28,0.07940153387469207
29,0.04299129758005504
