,R^2
0,0.00557333406688687
1,0.007349826988905295
2,0.0031259618103773867
3,0.0027527364763383355
4,0.004215311443029446
5,0.008519646805893677
6,0.00016107012152533073
7,0.005657079335215753
8,0.007183937714834054
9,0.008335014391867346
10,0.0022815965120139836
11,0.006088511355624937
12,0.003983938432264855
13,0.002396893215706686
14,0.00640009550854681
15,0.004922514288381308
16,-0.00038851498596970124
17,0.00275008210077643
18,0.00594028397014934
19,0.004440200632453206
20,0.001354231584428378
21,0.002002303670274652
22,0.007679369546695236
23,0.00601767997009095
24,0.00767319265107036
25,0.0020495158578495154
26,0.00650186627579763
27,0.0023032477628274206
28,0.009313152938544511
29,0.0010457054871280125
