,R^2
0,8.66328811524042e-05
1,0.00011395638944977637
2,0.0012061364559878829
3,4.7268270439215776e-05
4,-4.9517075009553047e-05
5,-3.101970105445773e-05
6,0.0006072263592529215
7,-0.0006470935348004137
8,0.001067839523965608
9,-0.00030880739053695816
10,-0.00010527823964256999
11,6.550691164597389e-05
12,0.0005404878208916664
13,0.0007105273476485374
14,-0.0002998410655685735
15,-0.0004411721602760599
16,-0.0007667529606869561
17,0.00029104634931842455
18,-0.00039068348229864824
19,-0.00030754106604402587
20,-0.0001070827281030029
21,-0.0006826196490571368
22,-0.000810072374897497
23,-0.0002689310446436499
24,-0.00017517393406851767
25,-4.6710553471718264e-05
26,0.00019704737655013016
27,-0.00046116051839228955
28,0.00024325405726832727
29,-0.0004966898840933487
