,R^2
0,0.0008696818342631696
1,0.004797450724617902
2,-0.0009043788637895789
3,0.005287059659382143
4,0.003604227611517463
5,0.00839319218293988
6,0.008124156039880148
7,0.009652868338595244
8,0.009363387415274982
9,0.005303514193876535
10,0.004943230361961648
11,0.0037640621589137835
12,0.002025487435950546
13,0.003611779322583497
14,0.004358798994861357
15,0.007693763061110914
16,0.009631738478368956
17,0.0030448193971324145
18,0.004046079279590664
19,0.007946574508188697
20,0.0007963864384430419
21,0.0036889126879734446
22,0.009002454190901177
23,0.004640521813151444
24,0.006485178370208899
25,0.001146530159785275
26,0.0045947462653516125
27,0.0005818465083483604
28,0.002131155673834262
29,0.0058687462606009655
