,R^2
0,0.0017327558510412677
1,0.005551064358915836
2,0.006914508983733358
3,-0.0029830099597302207
4,0.0028988860779863845
5,0.006274929350573055
6,0.007815006914666078
7,0.004634131242935546
8,0.010482442820028526
9,0.0032042295458009074
10,0.0021583502074244976
11,0.006614622847922802
12,0.005786496714063505
13,0.007651501128398963
14,0.005631137403086073
15,-0.003412496495827977
16,0.005791084046269268
17,0.005680879180441911
18,-0.001978970379766798
19,0.008061941691611452
20,0.001430264761013822
21,-0.0002603940938565863
22,0.004882125387344671
23,0.005343987354366919
24,0.002413548375333807
25,0.0037430644778336797
26,0.0028831104954517572
27,0.0007647430398735056
28,0.004218760421941692
29,0.0023531219524181024
