,R^2
0,0.010057835428466388
1,0.009543365454247277
2,0.010857949707933079
3,0.0065718362500210015
4,0.01397076678302911
5,0.014899450915175416
6,0.006158355893640333
7,0.014670650506637184
8,0.015571661206796539
9,0.016411714397251975
10,0.007425373957506198
11,0.0014589953881968265
12,0.006946780532616992
13,0.0015654785325102116
14,0.012682569815337441
15,0.010537776860942483
16,0.015495033045047513
17,0.00844706480391444
18,0.010229048391729667
19,0.020166960831501157
20,0.003565197970536338
21,0.020245720316947713
22,0.014454832939290063
23,0.0038095056085672985
24,0.01305657170670671
25,0.013175118336601455
26,-0.003566737327318381
27,0.007631616612565173
28,0.009454451827542787
29,0.0038720723850559358
