,R^2
0,-0.0013288717081112456
1,0.007169659650693272
2,0.0034122260539437566
3,0.0042414032489340725
4,0.003528433369767825
5,0.008573312428741153
6,0.00831360746473564
7,0.004095226844630817
8,0.008505250096084271
9,0.005529861034735628
10,0.0007541877967105481
11,0.0006496978175203338
12,0.01144640211077641
13,0.01091519095048521
14,0.0012567322376144663
15,0.0005086951394418504
16,0.002889980324245811
17,0.0018579702887144833
18,0.0007744182121566245
19,0.003720718391730604
20,0.0036813498186096805
21,-0.0009284495985941721
22,0.003523633455769448
23,0.006032050455128557
24,0.008403498204391457
25,0.003456909961373933
26,0.004782859584188781
27,-0.00027927521461779126
28,0.001251359922518569
29,0.0030428548086465224
