,R^2
0,0.03650056680065694
1,0.05971620200244976
2,0.055986425469315204
3,0.03157501592618406
4,0.046651511625189546
5,0.06435159739565366
6,0.06276646237617456
7,0.05621103269622629
8,0.0751159033018608
9,0.0516889039498557
10,0.04679857924272135
11,0.05607048088272448
12,0.05514277096640874
13,0.06735169166913091
14,0.0560919251387374
15,0.026358785018266495
16,0.05848793121741391
17,0.056769169875666714
18,0.03023493116440079
19,0.06721549279497319
20,0.04826540412013236
21,0.037047538788716694
22,0.061499000787502256
23,0.054037593367240455
24,0.05539941455425923
25,0.048895453354390384
26,0.04559906700953298
27,0.030845240671246277
28,0.04938028712205533
29,0.05071482822073259
