,R^2
0,-0.0018363101689659045
1,0.0040653892625945875
2,0.004976478509244653
3,-0.0008721329537538791
4,0.0018612076578418124
5,0.006998231972224267
6,0.006480938581663875
7,0.0026393880853722296
8,0.011369794891586182
9,0.0035964241610333403
10,0.0025805388853201716
11,0.0029428559261601706
12,0.0055531366791173875
13,0.008138995791553638
14,0.004055497826878418
15,-0.00348786718258165
16,0.0030482348501963408
17,0.003248771084547908
18,-0.0020103108952516102
19,0.005149521262182488
20,0.003979487862114217
21,-0.0017662425411525406
22,0.004041130148247807
23,0.004750178681811268
24,0.005270697733957941
25,0.0010529506149696832
26,0.0006270049432832714
27,-0.0032283085574981163
28,0.002060006307841755
29,0.0008953168427939806
