,R^2
0,0.0007385371460182366
1,0.0005992181443207345
2,-0.0016950025703983407
3,0.0006483925318921946
4,0.000671519697024614
5,0.0008248531620795863
6,-0.00027758886309348085
7,0.0020207867780301925
8,-0.0012306955300276368
9,0.0013418566861401748
10,0.0009101314233093127
11,0.000652300537144046
12,-0.000485375133460475
13,-0.0007380859816537022
14,0.0013742270147393265
15,0.001589029168399314
16,0.002382635142964995
17,0.00014779872814907336
18,0.0014424904298451224
19,0.0013476136266842298
20,0.0007895454322589535
21,0.002178709769789844
22,0.002342628980210759
23,0.0010265540138409968
24,0.000955524987618972
25,0.0006754615606550107
26,0.000453754985871635
27,0.0016655622573542583
28,-5.820451227322998e-06
29,0.001687046000744541
