,R^2
0,0.0018757125221907645
1,0.005739606192737612
2,0.0071819691024044285
3,-0.003033731645927795
4,0.0029857106919475296
5,0.0065293379697080045
6,0.008060294798686196
7,0.004843215245690757
8,0.010801709461687237
9,0.003384958103995084
10,0.0022993193242315524
11,0.00690514730502978
12,0.006017647927107239
13,0.008041465058707509
14,0.005772107921092173
15,-0.0033208735359642194
16,0.00606935745335524
17,0.0059904785506883496
18,-0.0019103666849549228
19,0.008380118550845861
20,0.0015444309743301021
21,-0.00018687807181161364
22,0.005149662315949266
23,0.005541002195649902
24,0.0025427183527853003
25,0.003967096483692534
26,0.003056432229071482
27,0.0008905592997446865
28,0.004428038533344614
29,0.0025443878811446385
