,R^2
0,0.006184206916202695
1,0.0017324608287071497
2,0.0013113406263171035
3,0.005600538292274693
4,0.0022501588846505216
5,-0.001302568792664549
6,-0.0006607382650789528
7,0.0011037082650318109
8,-0.004082558984683349
9,0.00019534256419140306
10,0.002044859929693277
11,0.0030516483279794393
12,0.0004542511991201259
13,-0.0016045306998098141
14,0.00042857356378411815
15,0.0067136773982251485
16,0.0008655938751653824
17,0.0023921376169065978
18,0.005389981595487869
19,-0.0001063820836738616
20,0.0012065419572546698
21,0.004651635809948984
22,-0.0004506124503848019
23,0.0012844462421999214
24,0.0007127319850009917
25,0.003972912140329021
26,0.0036647095706663357
27,0.006151081566664662
28,0.0038897283500122226
29,0.0040548286569862535
