,R^2
0,-0.0012673509635612312
1,0.006052268374874492
2,0.002753283675308249
3,0.0039408153518772915
4,0.002755377221538957
5,0.007483631017069059
6,0.007033604027193552
7,0.003468872231077058
8,0.007580354814275325
9,0.004495148350853739
10,0.0003011606844400827
11,7.333934724884639e-05
12,0.010089990146933014
13,0.009448749631312592
14,0.0006606958254193884
15,0.00018212029493180903
16,0.002078730242830895
17,0.0013318987259599568
18,0.00029583946222744295
19,0.0031165698727140256
20,0.0030388067286840625
21,-0.0010281414585926463
22,0.002742602839499786
23,0.005871647786862888
24,0.0070782940802534
25,0.0025396385759229867
26,0.0038757474293539262
27,-0.0006384830265075969
28,0.0006662015213032557
29,0.0023157470552854775
