,R^2
0,-0.00016932540701175558
1,-0.00024820701262562306
2,0.0032896967456967907
3,0.000305607914956596
4,-9.907503789829963e-05
5,0.0010738268704933995
6,0.0015821905309104656
7,0.0006186267733118145
8,0.002229201490355992
9,-9.312868296529331e-05
10,0.0048415269113952775
11,0.001981561978587454
12,0.004794342214456293
13,0.004308233919124493
14,-0.0009786149990240745
15,-0.0024691717924388845
16,0.0003768987713551608
17,0.00017334223884346578
18,-0.0014490967689572143
19,0.0015629195451539735
20,0.0025141762663941636
21,-0.0012740839433970086
22,-0.001322336113152578
23,0.0013007498210508839
24,0.002470560809709088
25,-8.467641803755477e-05
26,0.0005223261531329682
27,0.0002844700280764112
28,0.0024236369541847935
29,0.000962973116552357
