,R^2
0,0.002911518744629693
1,0.0007894779046341283
2,0.0017349162070242619
3,0.002454517941686718
4,0.0002483970133959623
5,-0.001075886080617483
6,-0.00022431142660850334
7,-0.0013475986275667262
8,-0.00103027852832005
9,-0.0012289806607410636
10,0.00012342983286317555
11,0.0014117959077928344
12,0.0006828624731876065
13,3.0785316825432396e-05
14,-0.0018205189198147176
15,0.002688417415304012
16,-0.0005364129764260372
17,0.0008071333929255964
18,0.0009313288715824264
19,-0.0009541469276473924
20,-4.341089547055255e-06
21,-0.0001033638087999389
22,-0.001751725661481962
23,-0.0006032713041498328
24,8.468676754758153e-05
25,0.001891917761649764
26,0.0023685918957607743
27,0.002518335428260965
28,0.001695996619685447
29,0.0007318762874116702
