,R^2
0,0.008361277989104132
1,0.0009832424262843364
2,0.004477034858316298
3,0.013277521334805531
4,0.008201794505596216
5,0.010610282884190969
6,0.011446275121062333
7,0.005009530374496918
8,-0.0023908492301669693
9,0.0035258102182904594
10,0.005745570803618483
11,0.007094707336974704
12,0.006754136138192424
13,-0.00024136909232275183
14,0.005014272578271917
15,0.011984513172621836
16,0.003924423905039109
17,0.005037484374297185
18,0.009989406516303423
19,0.004587033097288029
20,0.004470401507494892
21,0.005407966846103229
22,0.0022368785620752174
23,0.003538210870770886
24,-0.004273278016729165
25,0.009912324002451789
26,0.014042504399425781
27,0.01624620323524606
28,0.010258332732808517
29,0.011392217260277837
