,R^2
0,0.0016925975622410494
1,0.005478045041844792
2,0.006844643555570129
3,-0.002997603063673804
4,0.0028328200936887926
5,0.0061876937875409155
6,0.0077280569561538615
7,0.004565621883823812
8,0.010383275393499813
9,0.0031512336763551696
10,0.0021089189973509948
11,0.0065311556905364165
12,0.005746885220150877
13,0.007583726367958343
14,0.005544508177909191
15,-0.0034053714337494156
16,0.005716958901153757
17,0.005633512137652619
18,-0.001991232797346254
19,0.007981240043037463
20,0.0014160454291184399
21,-0.000298421378707836
22,0.00481953432401383
23,0.0052786700229517924
24,0.0023578296344450855
25,0.0036778791152953794
26,0.002822256965964054
27,0.000727305720097271
28,0.004149684246466445
29,0.0022939802937435028
