,R^2
0,0.003031695905244658
1,-0.0013182842543865148
2,-0.0019256597538565012
3,0.0038582620721703265
4,0.002348441214911512
5,0.0019502005562631597
6,0.00041693930804131973
7,0.0015067589425068473
8,-0.0005978554574530559
9,0.0017401001237814517
10,0.0013994443282157043
11,-2.914013049115649e-05
12,-0.002386935518273514
13,-0.0027752693979072873
14,0.0028572785096053765
15,0.004413415115989139
16,0.001298821426310326
17,0.0006312864163037224
18,0.0027442903726748735
19,0.0011993671946408657
20,-0.0003404794225583263
21,0.0037877904059719913
22,0.0006454438739305068
23,0.00020801297448702627
24,-0.000973241721614504
25,0.0019648753123826523
26,0.0017681474957738086
27,0.0036563755676218834
28,0.0014954802365911846
29,0.0008609457086414807
