,R^2
0,-9.72718483224222e-05
1,5.256364403538605e-05
2,-0.0002349454353499647
3,1.0685325877002327e-05
4,-2.9909418367224383e-05
5,0.0002759523083669668
6,0.00019895815877568612
7,0.00029394772044843975
8,0.00025731506064596843
9,9.923041454951154e-05
10,3.802325782031879e-05
11,-5.5218096173592635e-05
12,-6.977468870406067e-05
13,5.1314667576241035e-06
14,3.213484329323002e-05
15,0.00016617741383639917
16,0.00029024910413977256
17,-2.9623494339880985e-05
18,6.496245723686123e-06
19,0.0002293680635785389
20,-0.00012360571562219924
21,2.2418431873671985e-05
22,0.0002468990505178903
23,4.6188793403345585e-05
24,0.00016473482568657438
25,-0.00017304007634078022
26,2.044646526067062e-05
27,-0.0001586340689648802
28,-7.690136234117517e-05
29,9.330921729344688e-05
