,R^2
0,-0.0001073648369271929
1,0.0005432329607761854
2,-0.0007900505010401959
3,-0.0003826378530191743
4,0.00034172674695132077
5,0.00025016457982884877
6,-1.358692806763262e-05
7,0.0010968362558998468
8,0.0005304306309559248
9,0.0009498286229406849
10,0.0006214543201421563
11,-0.00018671730942410036
12,-0.0006142225821373914
13,-5.046918564510783e-06
14,0.000912740823622693
15,0.00017351243900520785
16,0.0012252280673856752
17,0.0003138830235711598
18,0.0003755966044423076
19,0.0010381024893258983
20,0.00015366343454992215
21,0.0008880221531494259
22,0.0012750279123407982
23,0.00040059524700952753
24,0.0010170443419424968
25,-2.3756763329330077e-05
26,-0.0005746917991495959
27,-0.00028895401718020963
28,-0.00038065369298689866
29,-0.0001554960964821328
