,R^2
0,0.015023294609745497
1,0.02388515488244969
2,0.02130075285286559
3,0.019556397059923625
4,0.019555403170390395
5,0.023769018756652605
6,0.014432803279066153
7,0.023009740853850102
8,0.01665375505785971
9,0.029898473538427117
10,0.0287981207204161
11,0.02620988525422019
12,0.02938292236023443
13,0.03710323564438023
14,0.017081488262508104
15,0.012273849579164775
16,0.025431684486988848
17,0.018869522039925424
18,0.021726435856110893
19,0.022932193768890108
20,0.03288119790869293
21,0.017217607287712045
22,0.03314694534146889
23,0.030158050199910136
24,0.03897388550015024
25,0.011518885191050043
26,0.017690265229541535
27,0.015398795354154005
28,0.016606264384873115
29,0.029706679123673307
